"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589172935548979 0.0618573304243846 0.0603856170051751 0.060387626276024 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951267975597906 0.0107988087647026 0.0101616600196991 0.0101633674106803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830973321174519 0.88317438927974 0.855690154899155 0.855660121111329 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841548371442897 0.864496336793841 0.852998306914461 0.852932275893697 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.839336676535146 0.894862232281335 0.867196958253773 0.867066975579754 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821328528039371 0.84584751597296 0.833518366259182 0.83344672738813 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859570618229 0.999116744024123 0.998855638038715 0.998855170989454 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998790539557105 0.999487277424715 0.999150706466747 0.999147791842292 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998691968312949 0.999202004804969 0.998957889709973 0.998956172671863 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487248284121 0.999159313195072 0.99882296640426 0.998825675358444 0.999
"v.efficacy" "v.efficacy" 0.267873606949365 0.302170493460725 0.284282612952135 0.284360177716556 0.3
