"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547431042013424 0.0622771420403622 0.0585967150944897 0.0586424442435451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933120223842466 0.0125161081754361 0.010792212476323 0.0108075329759077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657180091292103 0.712132041545156 0.685833101551023 0.685829865864238 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695485273279196 0.74117201110014 0.719528374978514 0.719480790771766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677689124805082 0.732250689162564 0.704321650082703 0.704303050535164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689835748803211 0.739971973617685 0.71504355232365 0.714913619269849 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998000393785542 0.999315377878681 0.998657263257516 0.998644117978984 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997682131401473 0.999291508563194 0.998502201640366 0.998481443599622 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99887487784793 0.999999356735926 0.999464114017013 0.999437742985507 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998928737844399 0.999957508524479 0.99950250687456 0.999463899530826 0.9993
"v.efficacy" "v.efficacy" 0.527087956025807 0.660253425475891 0.592230176955187 0.59278159570867 0.6
