"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554157150502613 0.0634957461812591 0.0595808585160622 0.0595896976673726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721587123568556 0.0102512892955383 0.0086968962683072 0.00870634010415823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687686130209072 0.742494649682654 0.714315188195372 0.714176397763711 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691901245122075 0.741741336026991 0.716735569357492 0.717029612402245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671240390484531 0.725678623507356 0.698247181634302 0.69795535183268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687864347899592 0.738374902854246 0.713768975816435 0.713682236196173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99816799612815 0.999417812313521 0.998844445902838 0.998824286483312 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997570032801027 0.999160285534908 0.998381741492152 0.998368020675974 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997981899884717 0.999283819752721 0.998675389382682 0.998661983738645 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997449024752606 0.99905441372859 0.998243960750664 0.998233053137523 0.999
"v.efficacy" "v.efficacy" 0.572957301925575 0.713423069240215 0.635279919021092 0.636837452831792 0.6
