"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558510972096616 0.0642529250787235 0.0599912289544688 0.0600716235550945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731885928004647 0.010239626017555 0.0086706860468748 0.00868331406661865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661273729964052 0.713333558919538 0.688081697592564 0.688151504563653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679375560120403 0.728127074844242 0.704552694106716 0.70466889673777 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675144444748791 0.729088099722391 0.703053253354612 0.703036906094948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68484143286677 0.736324430101822 0.708780224566318 0.708769088677639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999148480317843 0.999999750767105 0.999651675968386 0.999612231076685 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998422987636669 0.999715611179949 0.999107773486721 0.99908370378423 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999569014399032 0.999999970755653 0.99988233901231 0.999845141847374 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998883511671659 0.999954613682612 0.999482203341336 0.999445261391753 0.9995
"v.efficacy" "v.efficacy" 0.565876790010101 0.710518518287509 0.639076849118201 0.639733390245845 0.6
