"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552790935811286 0.0638690624127302 0.0596226093824162 0.0596232543491736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813511063902068 0.0115074229951279 0.00973668787723847 0.00975170345788299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682301688991406 0.739290675893703 0.710204194429176 0.709956722092651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675806893031449 0.726610440784411 0.701632253410319 0.701559997848988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66913305461666 0.725494313060826 0.698198662522879 0.698015488271056 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664509634303271 0.715162244415908 0.692039748472659 0.691930969005122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99887005065564 0.999916713261582 0.999443060990626 0.999419914993826 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998849714452139 0.999978530558287 0.999473139271172 0.999428194649482 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99803242182686 0.999321016078701 0.998678212883189 0.998668596801627 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997769018632583 0.999419838434208 0.998632202825114 0.998618822725322 0.9993
"v.efficacy" "v.efficacy" 0.438599146196835 0.572862154138318 0.499280228031898 0.500850931290051 0.6
