"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544706356389228 0.0614118902192214 0.0579100238205638 0.0579452635382528 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774624096070628 0.0101981403002439 0.00894893186854097 0.00894966227697675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693012985755653 0.743177819144529 0.718189626300893 0.71805140092445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675505497289799 0.719950355492584 0.697137018939164 0.697095469671822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69822619462518 0.74801894782152 0.723827842198439 0.723787822643277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675811565305241 0.722047401339687 0.699397186080105 0.699587077413581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999140538026833 0.999926316422945 0.99956653855332 0.999550616297277 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998830396267661 0.999855522561939 0.999403664866324 0.999371745165649 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999322514103631 0.999965015142436 0.999689345675363 0.999666325143871 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99926679809197 0.99999998992066 0.999744164161576 0.999697464245031 0.9998
"v.efficacy" "v.efficacy" 0.500654253604745 0.610269964916182 0.554685917179522 0.555184048440133 0.6
