"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510812281437059 0.182619289673628 0.083009221182365 0.0945966740087042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00526765156423883 0.0959812903527973 0.0213056695602791 0.031091008832005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.238983964932287 0.677023456678441 0.45124020946143 0.453045840260673 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.194538166011874 0.50044047926337 0.361784914667797 0.358029546191678 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.306136854858068 0.869405664872211 0.556387126915598 0.571942898403275 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.175218343035527 0.471385874517287 0.329798148868243 0.328078230017084 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995071099956121 1.00320734332308 0.998951044190087 0.999034905428998 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996291314549269 1.01594661766111 1.00173974999735 1.00319555420936 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996499890439136 1.0065860794527 1.00063964157778 1.00109467989559 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995548765392938 1.01281803517069 1.00112552818831 1.00237951374237 0.999
"v.efficacy" "v.efficacy" 0.126453454757534 0.659321582374487 0.348343827039907 0.369555505478949 0.6
