"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555272875013171 0.062673128160811 0.0591780040213654 0.0591997844068066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801222913849965 0.0109565884798741 0.00945395073715081 0.00946926489954968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64417945947612 0.723914320293279 0.683884325678276 0.683983920633405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676354398040616 0.737183501758813 0.705363812078764 0.70544938617596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64846015561515 0.72485366197862 0.686046394762763 0.686061574164434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691429101570878 0.751683637350168 0.721350678412531 0.721511489898893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998018906508927 0.999361279934724 0.99871984583167 0.998714190996781 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997878132126521 0.999473344564205 0.998708344176555 0.998691485117022 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998199276552838 0.999641030029135 0.998916265598152 0.998903519926039 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997988524288547 0.999606617307126 0.998846864222077 0.998832900694134 0.999
"v.efficacy" "v.efficacy" 0.539087569732023 0.675064162127905 0.603104102395226 0.603872249664976 0.6
