"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526549912488691 0.0612859345525881 0.0568022154085696 0.056795485285792 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085532617001604 0.0119468447571827 0.0101273577669481 0.0101384645246329 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687313425362984 0.738334635851917 0.712919399311384 0.712800974042296 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685941472045335 0.736458442430018 0.710636461644513 0.710515764751824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688383152240232 0.740723792683787 0.714749306180607 0.714599736383484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676780840600295 0.725922192412151 0.701040164170851 0.700787883800649 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999159870138426 0.999999793620501 0.999680961486634 0.999636815550179 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998991608038795 0.999976751657621 0.999582247620247 0.999531569139752 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999604430897112 0.999999983235788 0.99989923184686 0.999862668153073 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998729138808481 0.999942244151173 0.999416793780902 0.999377659674797 0.9997
"v.efficacy" "v.efficacy" 0.560783583948725 0.714052887107205 0.631491800542047 0.632912963835764 0.6
