"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533997058517204 0.0609066998694108 0.0570975389871194 0.057137830307544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724528470033485 0.0105007465552904 0.00872621312167481 0.00875843114947637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.556250583286 0.680238993394975 0.618816975399119 0.619286082540695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690700018748184 0.755527852901445 0.722781572381841 0.723069778277742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596434699349303 0.724372602397407 0.661630913554969 0.661177637590897 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709191972825667 0.777639816612096 0.741546721426805 0.741675472749549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999436810007195 1.00032282637408 0.999861898294217 0.999851827610402 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99793541556525 0.999667934586121 0.99882648642348 0.998818557173676 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999556204759243 1.00044655071123 1.00003437845457 1.00001895408156 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998747678725565 1.00037012661322 0.999547881590567 0.999543512069674 0.9999
"v.efficacy" "v.efficacy" 0.284897841756516 0.38449286990598 0.333122268896038 0.333119291808254 0.3
