"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556498724836844 0.0617048709384077 0.0586793917460927 0.0587001188058395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806920818576542 0.0104049399310863 0.0092154927787991 0.00922781297500042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684062872403398 0.732742758411589 0.709366843477387 0.709043240388203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690778475357635 0.733227647174148 0.712366171379144 0.712299404138428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679882805242539 0.730106945407863 0.705284087982461 0.705486918974181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700163978511971 0.741747142732037 0.719894995393628 0.720024971225292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999149226812985 0.999999256217257 0.999610474640153 0.999584788833359 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999304656737064 0.999999967009513 0.999738999690898 0.999703149156974 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999370632892883 0.999999997281485 0.999751609047252 0.999725549364902 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999182662410939 0.999984225219044 0.999629259066044 0.999599013223367 0.9999
"v.efficacy" "v.efficacy" 0.545081450180277 0.654640692851286 0.595844787008084 0.596432396359762 0.6
