"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553843505306265 0.0672290586092562 0.0610298010738515 0.0610321360293612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692434202110292 0.0113343736568545 0.00904324124726788 0.00908198404820334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671853007467056 0.732127178353913 0.702254061344828 0.702039122454419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670785281614175 0.724495939000667 0.697825741901989 0.698054012617619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680853480210171 0.739333264062266 0.71117824590005 0.711220896627814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68343411050893 0.738894933672521 0.709871875823782 0.709872940445567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999429951265216 0.99999994257734 0.999847805190806 0.999796911574892 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997560828909399 0.999629065612932 0.998646738830559 0.998607797169399 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998575696648641 0.999897596181902 0.999277853382037 0.999249938591496 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999137588202271 0.999999860531783 0.999744460997622 0.999674889521411 0.9996
"v.efficacy" "v.efficacy" 0.389730035520101 0.556925608183834 0.473553716095345 0.474269309351861 0.6
