"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553517928421691 0.0629801141584504 0.0592021356103089 0.0591841088328883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838932638200353 0.0114743599933003 0.00993343016433045 0.00993896059670814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656699776757433 0.752759511207354 0.704700955257019 0.70515043252503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692772559281767 0.763827305836224 0.729203710536976 0.729088217111524 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634104996200624 0.720308218745593 0.676814780750782 0.677163615674591 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689160597785561 0.752802627286507 0.719024171790647 0.719605537071963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999009682416173 0.999999617617108 0.999596237886057 0.999553681800555 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998786805070981 0.999999994915608 0.999511135607775 0.999463370110066 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998445028511255 0.999894606952284 0.999146724039605 0.999141098091583 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997872841402633 0.999680513430395 0.998753605348507 0.998728038727423 0.9995
"v.efficacy" "v.efficacy" 0.529418227832337 0.668687138466809 0.594854422966343 0.596322574907662 0.6
