"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0464368751766428 0.0668181034182158 0.056608662831854 0.0566290367635574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00450251391320564 0.0122195371247848 0.00815842443469126 0.00832102380749937 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.723602091852248 1.05499199174216 0.88409656866075 0.888668092870189 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.745956533383834 0.90800665971773 0.82458207001177 0.823572529336963 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.737518545824998 1.02578894119868 0.88349897080639 0.881302789021891 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.778543155441471 0.9586076789662 0.871045222216807 0.871276011487766 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998658560413181 1.00065420327767 0.999978551320834 0.999844954188858 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995319720941175 1.0004611966197 0.998196195704596 0.998055239944111 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99779407684862 1.00045853749616 0.999575249276921 0.999418354720113 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998068685484217 1.00181431152744 1.00017158004592 1.00007704387742 0.9999
"v.efficacy" "v.efficacy" 0.172161080993297 0.40056130126458 0.282534206456074 0.286261418771277 0.3
