"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549732197063858 0.0648459381119228 0.0601615841219413 0.0601892285297746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782311290745253 0.0117950461555286 0.00976603318114504 0.00979583520777521 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645696703514303 0.759122278799001 0.701146007078418 0.701849219018934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680137200523332 0.764093838465465 0.721171371546356 0.721030420901927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67626476214269 0.790896330547131 0.733623637921942 0.733427801248477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665576292632606 0.746976624311469 0.705662265131955 0.705998101254657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99763573617795 0.999447290832305 0.998534553304598 0.998526557983418 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997701092213981 0.999836754804297 0.998732655073752 0.998721962327977 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998036561090778 0.999842935070639 0.998921733373193 0.998903303200079 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997410332081888 0.999678576691139 0.998565725959509 0.998546267134302 0.9992
"v.efficacy" "v.efficacy" 0.467284083374878 0.635001389656964 0.550625825909491 0.551906809886812 0.6
