"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553856711697931 0.0662146109768182 0.060618843243716 0.0607156776212171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652820938224652 0.0104964875142816 0.00848109967622654 0.00851884430300321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684610636384411 0.780040010532551 0.73024941946399 0.730570626953205 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661779322876267 0.744477337509364 0.70359273425168 0.703364431271814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641550831829514 0.728910420781625 0.687103118699164 0.687051087840262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658361111781665 0.733033933089986 0.694749283401795 0.694866872829464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998546181010994 0.999979760267018 0.999263476758776 0.999239292172445 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998519181446231 0.999999850896337 0.999411449275815 0.999342504407566 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997716553972066 0.9994858385251 0.998616463914666 0.998600868156262 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996947139570219 0.999427575568058 0.998228004199213 0.99821904826337 0.9991
"v.efficacy" "v.efficacy" 0.500853359455731 0.681088375236638 0.590216625020701 0.591421551816753 0.6
