"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598994441757378 0.0670440147310283 0.0633305070333199 0.0633636085613873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771887725136184 0.0102427167289996 0.00893214348195823 0.00893922833115063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689784809324495 0.741340174981861 0.71721841544111 0.71701091515647 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685465978408334 0.726727841810482 0.706156554543562 0.706214530384617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665978477402878 0.716863373709183 0.691746569885335 0.691664898694834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696975251015261 0.741720884018019 0.718963193886307 0.719179178161821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999006322801502 0.999898648814204 0.999508316003873 0.999487039246924 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999002870792876 0.999946287817754 0.999546350268108 0.999510048051133 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998644859373627 0.999685523036188 0.999216116202134 0.999200273621137 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999463127849028 0.999999973364435 0.999853116467257 0.999807560592777 0.9996
"v.efficacy" "v.efficacy" 0.506989612539669 0.621004028791977 0.561021814040411 0.562202134789502 0.6
