"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554253997662222 0.0642919049640727 0.0596114894527227 0.0596848847495433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843700233207055 0.0119690912674316 0.0101239601327093 0.01014370651094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69017186205761 0.747382736900922 0.719703738943311 0.719236034077403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680919789074703 0.729750212995679 0.704931500878012 0.704808154492208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696210510441738 0.751125821150893 0.725004131621835 0.724867542735851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69330296575284 0.74363883883238 0.718869972488219 0.718595141245531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999196585540945 0.999999908136566 0.999719981842052 0.999671660595462 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998882086888732 0.999999944249917 0.999585394990794 0.999525431009727 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998933766816272 0.999999018573606 0.999563679350403 0.999516360003985 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99886189409085 0.999966671924328 0.999512016314248 0.999463409736151 0.9999
"v.efficacy" "v.efficacy" 0.480590540940039 0.621106846618697 0.548435766278448 0.549097811730818 0.6
