"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548023082291753 0.0626782702106796 0.0587990151100496 0.0588665893692257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869993030580228 0.0120568546308312 0.0103835481390345 0.0104247652262254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662735582906275 0.740587748008537 0.701681659380811 0.701732453652099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671688179312835 0.737504957713034 0.706373407425909 0.706181167316174 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672111901767093 0.752692947200439 0.71180770009805 0.712063916150912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665361220749744 0.72999078535104 0.699433081995614 0.698869943199763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998012063787646 0.999469827997283 0.998783130347328 0.998758729044292 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997786670731996 0.999671332135865 0.998681097847099 0.998686549017084 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998273017492675 0.999742543498485 0.999022602222381 0.999015834625092 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997447075204763 0.999398615902985 0.998358185607145 0.998351406587769 0.9991
"v.efficacy" "v.efficacy" 0.533411846582383 0.671454138405427 0.599299576728594 0.600256955867212 0.6
