"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569764414675087 0.0605988232746477 0.0588077141639713 0.0588191250051563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891060464881914 0.0106156024405206 0.00977192480989197 0.00978257753037922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688814947019449 0.755693064391612 0.722761694402464 0.723088099339637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694484771393001 0.728244277893888 0.710587561393918 0.71065402824734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684222262099608 0.754252106885047 0.717633860766371 0.717332174430116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677341292861543 0.709984381852389 0.693524678506001 0.69355824085584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998171332170335 0.998792265302426 0.998491053992534 0.998489552329201 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998499005051766 0.999382197854557 0.998934855310686 0.998929178758978 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998157313965791 0.998763730414244 0.998477315652023 0.998475878607113 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997771976821287 0.998692320516155 0.998220262438248 0.998216932201559 0.9987
"v.efficacy" "v.efficacy" 0.261126352795065 0.303135326185315 0.283286048996357 0.283217661951667 0.3
