"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587883575934153 0.0673978358117528 0.0632281348320974 0.0632172659429302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973950951365765 0.0132649502368934 0.0114448949024957 0.0114564904459549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673281881642903 0.725576335400122 0.699223497741494 0.698937866732649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652822240636529 0.703216140678848 0.678009580700413 0.677786107253032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679800171899834 0.73381541270997 0.707399385469383 0.707286203258732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650409416195017 0.699023429509281 0.675027391435072 0.674956327448307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998384563710043 0.999614651066728 0.999030001944498 0.999006763882678 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999169361644427 0.999985412325974 0.999674871157175 0.999629594221718 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998826243731782 0.999814697018436 0.999375088761796 0.999348825519029 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998368944262945 0.999865499317959 0.999195301743539 0.99916326209254 0.999
"v.efficacy" "v.efficacy" 0.492498310724128 0.623929856898313 0.553829992414658 0.554630129413587 0.6
