"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544738491065649 0.0634212415588879 0.0589810634423827 0.0589977174978978 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063559621133162 0.00931124259251356 0.00779736257393113 0.00780369361171076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650861011909834 0.739483393028634 0.695505267779871 0.695631172972091 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680694693613284 0.759521799201135 0.720048620490883 0.719955225329641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697275157875678 0.79536836631752 0.744585655073761 0.745075353430127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682785092061196 0.763232452351395 0.724039915714918 0.723973938233948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998820356938177 0.999999937165573 0.999468458127404 0.999429576380093 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998369994191337 0.999999734812653 0.999227938335941 0.999189127751288 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999233282064798 0.999999957630064 0.99975705826585 0.999704000073873 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998435371218502 0.999999452133958 0.999253482900815 0.99921670221752 0.9998
"v.efficacy" "v.efficacy" 0.548973831717311 0.70939157570421 0.626118509453321 0.628102223535267 0.6
