"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549345852992333 0.0621178468546773 0.0583549361393073 0.0583479180908248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869538631690113 0.0116405081456878 0.0101231973322487 0.0101401692818445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669851631197729 0.723003184492409 0.696855344107632 0.696936038579753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650494295570666 0.697376150005794 0.674501972043976 0.674421928985109 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667351685598543 0.720733649138463 0.694768994065664 0.694774225795792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677029203040111 0.725892034018497 0.702073954751268 0.70197130862294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998829119991408 0.999860445074776 0.999343380074263 0.999333074101143 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998160267773901 0.99962647277709 0.998945138093966 0.99893854049944 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99870503345876 0.999817967358861 0.999266552757212 0.999260581381969 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496569183622 0.999775411449663 0.999152094249872 0.999136507628706 0.9993
"v.efficacy" "v.efficacy" 0.513007934239964 0.632883202822208 0.572073078396204 0.573384206269031 0.6
