"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.045257748295428 0.0570072646586524 0.0512505382272487 0.0512889813660379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00650776458618695 0.0109302609256278 0.00872858584893817 0.00877287178538999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694268812159336 0.828954585815208 0.762201334597654 0.762781587071173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66251735213772 0.776694035567382 0.719292330480058 0.719411151664377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662351504672806 0.790390119272474 0.727250789826579 0.728125496735713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66028219691936 0.781202015239078 0.715753466086599 0.716289596345543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998539159999825 0.999999967285011 0.999424035481169 0.999351954311762 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996771585422564 0.999791608562398 0.998329402853157 0.998272913758516 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998523613751523 0.999998970103079 0.999380689542722 0.999325089972167 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996650870425528 0.9996346861053 0.998161161703886 0.998126081077698 0.9993
"v.efficacy" "v.efficacy" 0.475129595038954 0.691312155336377 0.570455995782729 0.572967706937591 0.6
