"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573781692725032 0.0608788115072517 0.0591555004904825 0.0591795737725336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903723152327115 0.0104737411154026 0.00974870078352227 0.00975511867504141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684722799575032 0.719880633905537 0.702688260029653 0.702624916352145 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67982992452189 0.710359012337346 0.695144463099734 0.69522085186734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687574563496695 0.723150651823851 0.705449125139609 0.705517220311249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680094267053251 0.710786033111777 0.695944417238955 0.695776117978336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999370199474989 0.999998102761591 0.999694390298557 0.999690579875108 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99961715635918 1.00033387332946 0.999980693158358 0.999984122109238 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999633449534326 1.00026049477757 0.999944950837094 0.999947092259857 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99933224115397 1.00009402887753 0.99972962781381 0.99973087705336 0.9999
"v.efficacy" "v.efficacy" 0.707427173751186 0.779468698498866 0.743639369148891 0.743623857259916 0.75
