"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582627134232261 0.0647909336324764 0.0616739603855184 0.0616674614781866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878318696844804 0.0112868218791348 0.0100488488848195 0.0100614110912673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.802822139838738 0.8591600094383 0.831076530473736 0.831180046837155 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829042125118276 0.877964581229396 0.854086197271512 0.85404281541137 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.835934978967815 0.891498353244373 0.862963603279095 0.862868007632399 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827632151248374 0.874344397754349 0.852259108267236 0.852188734173047 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998945753706079 1.00009277413004 0.999506927309082 0.999496707375045 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999615330700901 1.00071518099008 1.00019990705287 1.00019090401974 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999509917308114 1.00055833481315 1.00006374749647 1.00005489250546 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999044174550139 1.00034202620348 0.999698971096599 0.999685218658447 0.9999
"v.efficacy" "v.efficacy" 0.692516082738315 0.821718183628686 0.752166746918824 0.752617619643495 0.75
