"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548825531691086 0.0627153607395523 0.0588605529191305 0.0588742183128929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795269587596516 0.0108393212322889 0.00941892367174002 0.00941803432857497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662687373021839 0.730738672449183 0.69640372387188 0.696295701757846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674822311361068 0.736787821181946 0.705230419470007 0.705567570224241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65318823210716 0.720965373706045 0.688114231155155 0.688152943540147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681514369351231 0.746326382545285 0.714459458786791 0.714633872224282 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999394151300265 0.999999991358469 0.999817529143316 0.999772175995196 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401486710515 0.999964284309918 0.99914555532637 0.999129479035064 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999420794942061 0.999999878736504 0.999814591863052 0.999770584846635 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99869870021474 0.999999349746981 0.999410743556674 0.999380609236974 0.9998
"v.efficacy" "v.efficacy" 0.53657504966907 0.663611022037235 0.598064988121211 0.599108585347778 0.6
