"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548114487922122 0.0626346208845138 0.0585835900810484 0.058635183791809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832955039872609 0.0114488515152833 0.00982884305863706 0.00985670938318083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691405803063726 0.749521757187821 0.721551178108917 0.721502198990267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688133413505912 0.734432096331122 0.711681304460845 0.71161033458244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671521379035966 0.724418701041521 0.697423660422902 0.697580305335277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670520176719306 0.718327181052516 0.69434523836551 0.69416248161715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999393987520715 0.999999962597873 0.99981910068689 0.999770243827005 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999325260062076 0.999999800882114 0.999798575942852 0.999746326361373 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998130743506025 0.9995638178626 0.998850789768933 0.998838666386202 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999211731869356 0.999999873319948 0.999768944400893 0.999707959006757 0.9999
"v.efficacy" "v.efficacy" 0.485743921452836 0.617665617151785 0.546377026895187 0.548114312505904 0.6
