"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510490637798808 0.0619074796158222 0.0563757541755465 0.0564631882161309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685170007514104 0.0113864267750575 0.00902165936847445 0.00910302626873964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663603394011697 0.777805283697907 0.723271482807972 0.723020630765502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671571125405233 0.773414073899468 0.721228462613553 0.720823986795577 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.596368869406441 0.703733392684918 0.649207080148704 0.648849579314208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64649723735733 0.748329050558274 0.695202312486216 0.695721855318796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999196188268169 1.00136019791368 1.00036132932371 1.00035113919282 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997792430092098 1.00048536880446 0.999189341435681 0.999166341271897 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998298505127047 1.00048480926039 0.999377838215094 0.999366759241299 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997459341046322 1.00002485890337 0.998816604001397 0.998807449666529 0.9999
"v.efficacy" "v.efficacy" 0.720244573473599 0.96765418544261 0.836378028049769 0.838818673960742 0.75
