"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481063668724084 0.0598299237525728 0.0536964780261256 0.053724681384884 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920948699849819 0.0143123276055417 0.0117698487586212 0.0117961352336381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637063900772694 0.752009123133899 0.697051656426187 0.696728369344614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667914243035086 0.755433295369684 0.710923763324053 0.711246840773729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636310216828445 0.747009289196797 0.689192683416749 0.689699945379103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658543912459021 0.748269507343325 0.704733057697109 0.705100519442453 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998049578678077 0.999999839646318 0.999146426716845 0.999088789114742 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998038024196777 0.999999788070965 0.999213542556479 0.999129361087468 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997023945472672 0.999557808159421 0.998322506625486 0.998305155744014 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998124512454275 0.999960377879209 0.999158507742001 0.999090445407195 0.9991
"v.efficacy" "v.efficacy" 0.502146375039046 0.738903824159373 0.60958461463098 0.612840265682954 0.6
