"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591744463849738 0.067381366570421 0.0631815438196043 0.0631969298499154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893046143094655 0.0122836618611902 0.0106074406620184 0.0106261936334837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653400541487702 0.73835454523262 0.699976525023355 0.699483231647886 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679042398716626 0.738692335542048 0.708212648608271 0.708364662148283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695082467850939 0.777644635111353 0.736078396085799 0.735666579479944 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684839748446387 0.746247423086862 0.716020042574438 0.7160150687469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997822018261848 0.99928814504656 0.998592014210214 0.998576477360325 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998272788159456 0.999983999138841 0.99912446221075 0.999083540123744 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997977552000271 0.99956641075932 0.998771173215826 0.998761584510189 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998768596568043 0.999999902588936 0.999527712483492 0.999469312118611 0.9992
"v.efficacy" "v.efficacy" 0.470881550248785 0.600710024144895 0.533095429576334 0.533346670782813 0.6
