"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561781689373585 0.0642001589762037 0.0601970759626151 0.0601943245299424 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708767116391948 0.00985468776718934 0.00849980809989249 0.00850932064145627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664064132516463 0.71665339851696 0.690349541397876 0.690228808989376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682375231555442 0.729248484150289 0.706532898578607 0.706564393689365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678231015431957 0.731173858533423 0.703854694717 0.703884790354127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6825448128507 0.73056136245287 0.707653805390702 0.707529936585562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999363662491912 0.999999942525216 0.99978977690973 0.999749040811446 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998737230626041 0.999867427215595 0.999368576466064 0.999330905774293 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999547258113917 0.999999975814195 0.99988310522387 0.999841514347584 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998991491219065 0.999969619741942 0.999546351799587 0.999511723137077 0.9997
"v.efficacy" "v.efficacy" 0.562205692470074 0.699257046651346 0.630382323999287 0.631581972386436 0.6
