"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536037212529469 0.0622896044111762 0.058166841407613 0.0581616506462372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702740001035954 0.0102903406088361 0.00857838147055502 0.0086105804397181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651593142161174 0.747194466841203 0.701108202054476 0.701116257522703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665944129516152 0.741481073291102 0.702267975999302 0.702655067763264 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684300431229071 0.78596842619056 0.736393302460248 0.736224658446077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676812673361334 0.7536260485965 0.716625148838501 0.716993056887919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997727087919876 0.999394029728286 0.998629442452903 0.998620157863378 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997926426323547 0.999835578959756 0.998878681657703 0.998861323917664 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998456522740193 0.999891552837214 0.999227489453394 0.99920663022761 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998004771366331 0.999860721651535 0.998945773003865 0.998928652998102 0.999
"v.efficacy" "v.efficacy" 0.529975219835013 0.688350604476518 0.605558773539721 0.606928778460028 0.6
