"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0454261688415131 0.0574219452986106 0.0512542124346886 0.051352462631023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00648348300339169 0.011149220330639 0.00875925603532674 0.00880732454438424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693128726782784 0.82456270720052 0.759080035950642 0.759731888932066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657255731441426 0.775574702836689 0.717717661436526 0.718261757129019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660512721345888 0.792342155837662 0.72785941872538 0.728380527407655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659482406691129 0.777622095052687 0.715128897971499 0.715966982120434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99847345173687 0.999998658347429 0.999384580519236 0.999318321731666 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996750199988208 0.999731704976073 0.998332863725355 0.998280654703998 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585047760342 0.999999946456636 0.999393386357299 0.999344464674777 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996761144076176 0.999734347781163 0.998153419115821 0.998139560168359 0.9993
"v.efficacy" "v.efficacy" 0.466459109608788 0.679869245658034 0.570322951378045 0.572160853649058 0.6
