"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490980381520208 0.0573884371759022 0.053388885054694 0.0533792311932736 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664278428186437 0.0097963533772151 0.00821116251659859 0.00822862767603058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697967141720539 0.791386492079958 0.743344327979376 0.743609347626476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659696550303975 0.736314682035655 0.698371783840874 0.698473907390677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661730740995789 0.755077166901283 0.709244012681206 0.709149353866939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6770168506286 0.76242342466663 0.719260850264015 0.719169277160959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99894960571725 0.999999336106895 0.999563542581918 0.999522239046846 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998124639293598 0.999931651097186 0.999004923806806 0.998978251645281 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998868887362444 0.999999808763315 0.999476712574813 0.999439550821026 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998563313999814 0.999998268247423 0.999349404059398 0.999309881982689 0.9997
"v.efficacy" "v.efficacy" 0.554534397882317 0.710734584251876 0.629007472054628 0.629366833974201 0.6
