"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551414903881469 0.0626246395495044 0.0589773443135835 0.0589942151132784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805915566940515 0.0109109481331111 0.00941539781501796 0.00940666777132062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665225644008579 0.731774004854949 0.698151945144747 0.698183590998493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674484154604621 0.735283953664795 0.705484973565085 0.705581461043403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658541511096397 0.728123849349161 0.692479203824356 0.69264880847466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681959356386683 0.743323808060927 0.712939278673265 0.712746384554439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999446238496311 0.999999950396671 0.999841103080468 0.999793965358733 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998663967559943 0.999997270614342 0.999358324434603 0.999327353281611 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999414578895865 0.999999932323562 0.99980546876091 0.99976561597563 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755191242351 0.99999978563101 0.999464314040826 0.999419728595913 0.9999
"v.efficacy" "v.efficacy" 0.526225623269852 0.645612002636274 0.590190468475745 0.590696105671175 0.6
