"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055366386857348 0.0625473292962526 0.0590676162388133 0.0590961339917569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901331042173495 0.01173128572183 0.0104394001558501 0.010432521179503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686909463180892 0.737310102833419 0.712149030967451 0.712147076142924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675453083779436 0.723398019425892 0.700614802504522 0.700493645688612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690220116114238 0.741217528127849 0.716000392559675 0.716098844235936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672747670973166 0.715898615725493 0.69348354258257 0.693217957085228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998882219039435 0.999810571501522 0.999395149818427 0.999382290221461 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999345892645271 0.999999755386146 0.999796661862121 0.999745650875122 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998950568290878 0.999870229285164 0.99943283266125 0.999413734643411 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998550911423108 0.999852567949458 0.999238679273073 0.999216928601784 0.9995
"v.efficacy" "v.efficacy" 0.547935030164507 0.666784321232822 0.606113408080405 0.605941996839078 0.6
