"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0462340939670992 0.058197772560586 0.0519530064946795 0.0520162384607442 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066307670504057 0.0111374626565661 0.0088089196164807 0.00885578299366954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695564548537923 0.824890740991417 0.758836064982988 0.759518169301996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66024096549553 0.773302762102751 0.716106717620847 0.716425970195283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66369920087816 0.793943643869793 0.726307279650022 0.727620443747821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650728502837929 0.762439080671973 0.708889814407058 0.709003114761445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998514026775411 0.999999754780558 0.999392630892822 0.999330978557191 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997460577355004 0.999953441712079 0.998760839707779 0.998703460569453 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998661831128024 0.999999893430414 0.999464454870952 0.999405551570714 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997081908978792 0.999790826455146 0.998442922068121 0.998422393641758 0.9994
"v.efficacy" "v.efficacy" 0.465811189973349 0.671191863060028 0.563709074897053 0.565505227206556 0.6
