"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578172378644869 0.064336961524001 0.061011603641775 0.0609939432781052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836496929947696 0.0107505249291935 0.00949435376593788 0.00949901123048992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673037792936171 0.717919602765154 0.696118201568887 0.696000302479006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68541666805872 0.72849388572233 0.706775551858282 0.706847252781527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697891656528736 0.747339085292613 0.721935286957531 0.72208777456044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675797410013283 0.717773454366122 0.695986398855326 0.695960213512815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998994479895906 0.999952856558484 0.999493898908585 0.999474973061547 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999465503228494 0.999999886964645 0.999847723373285 0.999802840151062 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999528179403678 0.999999957025584 0.999848909150186 0.999814198537967 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999001522973192 0.999998899786756 0.999574141704013 0.999540107534732 0.9999
"v.efficacy" "v.efficacy" 0.537346683840208 0.648355921866399 0.594641542526503 0.594458392654764 0.6
