"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547320129524547 0.0645895835447191 0.0595394373011928 0.0595322275164818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839303847256761 0.0126163031427949 0.0104749349589354 0.0105231605283668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.726709172725008 0.878279727101199 0.804409483322946 0.804335939768826 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820303546745898 0.899687187807283 0.858526552517767 0.858789321429155 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.806326792769382 0.996177802862292 0.892492392312336 0.893485422057893 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.787620859102332 0.86761700345043 0.827611539956463 0.827539422004009 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997292209239911 0.999226658773203 0.998322069383698 0.998289539031729 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997969724477902 1.0003543671951 0.99922425592651 0.999211408917537 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998547875930171 1.00008810320649 0.999397424474885 0.999366279941212 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997254130290951 0.999665391630266 0.998530060855845 0.99850262385131 0.999
"v.efficacy" "v.efficacy" 0.251076231851522 0.372828777998498 0.310369382260092 0.312060103192463 0.3
