"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555456459361601 0.0632450983305643 0.0593895934365386 0.0594136132479072 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851108285007428 0.0117018086400772 0.0100716438685946 0.010074142978894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658968686883311 0.760336358496859 0.708524602832456 0.708944415715947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692285402397498 0.760567064183119 0.728464606255718 0.728351124771778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637175009453802 0.722405303365201 0.680393601191507 0.680111495513867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687872546681951 0.751986357833081 0.716883795351553 0.717259108470831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998875953266644 0.999999641791396 0.999462757083845 0.99943449167389 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998668121929493 0.999998922771318 0.999426196042132 0.999385276968029 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998203145163633 0.999811219845692 0.998997875372579 0.998983040466379 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997849296372185 0.999628447861604 0.998762515358673 0.99873520695579 0.9994
"v.efficacy" "v.efficacy" 0.52036502633675 0.657503258526913 0.586445655632966 0.586939600201834 0.6
