"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536828482307353 0.0616983190713148 0.0577858235732285 0.057773610962649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803981447129202 0.0111815336205969 0.00955503714573427 0.00956344048594488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642756513762808 0.720777501719554 0.683293086915444 0.683255985904051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679187170919119 0.745599062104586 0.711284751215219 0.711121308621194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652664565533112 0.731734478421602 0.692205340080911 0.692499583156631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68385119079481 0.751126424073829 0.717136653218353 0.717150358840139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99839020532403 0.999701787727115 0.999114076485465 0.99909513243043 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997197611666964 0.999034563734592 0.99817105091761 0.998158641738883 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99885303262427 0.999999752720246 0.999455607579177 0.999427452608844 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997525209757086 0.999387592715226 0.998434050671677 0.998431041625773 0.9992
"v.efficacy" "v.efficacy" 0.547842126021728 0.693086217894565 0.616868183741466 0.618732766967568 0.6
