"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550985887287961 0.0636422611280316 0.059576845780628 0.0595964071431552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765465687056777 0.0109338485815059 0.00930759155919833 0.00931553870995065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670827838489476 0.7638494779071 0.717099134594211 0.716945211278982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666036134474096 0.733256697141691 0.698470355059582 0.698474295605502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665176165333972 0.755680194290012 0.711050267025176 0.711183797581832 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675476311733312 0.742947761069278 0.708533964564282 0.708561265274457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998788491508346 0.999927878061135 0.999421199391117 0.999386629593712 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99887544641983 0.999999702561773 0.999605890214043 0.999540439851718 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711166443848 0.999997693198067 0.999361006929119 0.999329799587777 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998667159865697 0.99999989754945 0.999453504559322 0.999400388071265 0.9998
"v.efficacy" "v.efficacy" 0.421638324601366 0.554715079619042 0.487880989534125 0.488307262019772 0.6
