"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521606467782166 0.0628845859102891 0.0576312146761069 0.0576818565743753 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775173625850559 0.0122017447709362 0.00996688546225513 0.0100255112332369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657933283564689 0.799993200479572 0.724396094346694 0.725111568699845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668236774843899 0.762221494454757 0.716304420984893 0.716565496822398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607116137316794 0.733816444925151 0.666717481701469 0.667123949954558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70445617730719 0.805302022511428 0.75606458713275 0.756432176571478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99850927536438 0.999999548866147 0.999401817153591 0.999343622089637 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996935726432085 0.999616996615913 0.998355927569067 0.998331809775643 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997995824589867 0.999896393034162 0.99896134019214 0.998938700722139 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997277750818478 0.999857021696333 0.998582698162935 0.998544418839295 0.9995
"v.efficacy" "v.efficacy" 0.444280818144245 0.618152238332652 0.528098397892772 0.529780972652801 0.6
