"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533775549733483 0.0608748754564439 0.0571931481476354 0.0571798853619166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839120834076519 0.0112171715845586 0.00975840107103278 0.00978032469327596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659812960521155 0.730608463652037 0.694695025652438 0.694964677703583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670780282481147 0.734372791505567 0.703192579601276 0.703217019651954 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641567907410466 0.709840383273618 0.677873292961757 0.677942730513152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688640696836013 0.749838462982232 0.71829032856132 0.718530898936281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999309293905242 0.999999999599626 0.999775025551615 0.999727602181756 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99846268080792 0.999866974311702 0.999226578057794 0.999201466830257 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998985332266348 0.999947306586427 0.99951050699474 0.999479593422114 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997901485293702 0.999554726835138 0.998755103417692 0.998733677403381 0.9995
"v.efficacy" "v.efficacy" 0.588499427405622 0.724924064509223 0.653553552455083 0.654146044198809 0.6
