"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552070833356487 0.0648433987657732 0.0600069195365509 0.060081559708948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783348970882029 0.0119123635926564 0.00985311144879787 0.00989685211699917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644997955841312 0.758355182792918 0.703497690924106 0.703988084985469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678084722961099 0.762898984123879 0.721587736013278 0.721532607407278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669339262010649 0.786725787850598 0.728990080425602 0.728597353974789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663834513806354 0.747396693600094 0.705668764218655 0.70587255693656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997555467297129 0.999372041853645 0.998547222567351 0.998528279492046 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997434631010239 0.999837445810119 0.998618388134384 0.998597442340707 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997817128596072 0.99965318467309 0.998758770274573 0.998748793750754 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997012432316529 0.999456243725045 0.998205645614741 0.998192712769166 0.9991
"v.efficacy" "v.efficacy" 0.478131600592324 0.635744434182336 0.551361430424171 0.552968815408273 0.6
