"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0415491626858705 0.0613669821376217 0.050809825270698 0.0509235584128505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00597403460153901 0.0146312172349938 0.00975345618427674 0.0100094209861661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71599605513712 0.951303133766624 0.83697659701411 0.836499823122935 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.744434580934103 0.915198953311393 0.835802199029759 0.83462475406497 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.721264038792765 0.957343231792716 0.846404563952216 0.847811639975106 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.768421643008491 0.982624650606757 0.872554714919816 0.872243306478838 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996893515469327 1.00127029841506 0.999438235889291 0.999304496670589 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994546114771889 1.00054201002663 0.99797857793187 0.997848203315187 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996990251369929 1.00154063015968 0.999489151796884 0.999357398203866 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998172112546648 1.00221862855432 1.00032291095813 1.00025832910815 0.9999
"v.efficacy" "v.efficacy" 0.523299555282084 0.954845251680699 0.722104349877861 0.727307454529909 0.75
