"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548119071802992 0.0636230805559995 0.05922069724449 0.0592511049917988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751400578894572 0.0109221527203703 0.00917460586440268 0.00918109825127152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675466005522794 0.797788811181699 0.736702119269512 0.737206136972279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659614866238439 0.736359671997154 0.699842120609995 0.699895655565759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644265204644915 0.750072079954186 0.697848151663682 0.697855444722306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67677498607034 0.754087238140661 0.714615186408462 0.715045155658593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999035759340869 0.99999950142642 0.999639003868543 0.999587903450671 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998643819702358 0.999999686562098 0.999489854006058 0.999419920409825 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998279154706838 0.999857075955985 0.999136026919662 0.999105395256771 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998502855420905 0.999999823931373 0.999368412044291 0.999312390295209 0.9998
"v.efficacy" "v.efficacy" 0.417197893395508 0.558642217880878 0.489495087079876 0.490249415849074 0.6
