"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553727851020273 0.0666994062552256 0.0608500163356451 0.0609141881615869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662389308174985 0.0107360859582792 0.00872753975919214 0.00874934415255447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640047162522018 0.763222582980356 0.70187862816342 0.701919365659809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68342647444873 0.771392939511639 0.726991082741881 0.727388683455096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663168027620622 0.79079120543799 0.722617370455387 0.723171205388632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690090587412698 0.789940185584249 0.739963088442077 0.739576253733881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998286204059494 0.999999687721774 0.999235124852676 0.999175497391413 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997635979140836 0.9999702288852 0.998825095470383 0.998779343014429 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998539317823936 0.999999630545528 0.999369288584421 0.999316058571428 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998296068834618 0.999999476589388 0.999301237232931 0.999224411298616 0.9996
"v.efficacy" "v.efficacy" 0.475914342181883 0.654658124325862 0.562879186945484 0.564198319143598 0.6
