"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549671250985559 0.0647607182194197 0.0600272439050378 0.0600767105411865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881662786422216 0.0125959640334705 0.0106696265222531 0.0106928219269986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672482101540279 0.759274479221364 0.71439701002906 0.714394176827548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689966209790341 0.766685663253405 0.728254411864564 0.728637566654525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687611645889007 0.774031130652642 0.730419382715151 0.730418731385349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668031799639629 0.7370535624438 0.702239972062477 0.702413582716205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998815271607814 0.999999942251297 0.999522156495292 0.999472378261069 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998830191167621 0.999999883431093 0.999603418922203 0.999526040955663 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998852312208986 0.999999565783746 0.999598846487014 0.999527580300987 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998155493822834 0.999999134739239 0.999138169800749 0.999090037364623 0.9997
"v.efficacy" "v.efficacy" 0.510855992836651 0.667266924375442 0.586413348605875 0.58802260665976 0.6
