"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555480701622835 0.0622207422469641 0.0588889185316652 0.0588766804243358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946106269745241 0.0122461468926307 0.0108381216495727 0.0108609467168559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680331689563766 0.729702273662465 0.706851733348112 0.706675842397684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682587318833179 0.729899565575068 0.706350838188146 0.706014865895748 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669286366057147 0.720023800739797 0.69380626394235 0.693848176911253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663228632173506 0.707870866005459 0.685251816211884 0.68513217222834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998708557014519 0.999751058270373 0.999248111679943 0.99923419510529 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998990165981175 0.999999787405603 0.999622766180601 0.999571665185022 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998866696932285 0.999809995594124 0.999383407091867 0.999367248640833 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015158440832 0.999353087159167 0.998711545127495 0.998699494479953 0.9991
"v.efficacy" "v.efficacy" 0.559856597145506 0.677752074301209 0.619197641400184 0.619758681178385 0.6
