"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570178802313958 0.0671915746630921 0.0621874845230791 0.0621534468756039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743244237768785 0.011265741735567 0.00929931855513884 0.00932880774801914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660426700982006 0.718037494291882 0.688398533153402 0.688706655064596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684070610122136 0.737320370510856 0.710576815332583 0.710420268600608 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675311344833777 0.732170599479532 0.703815130716638 0.703538080569668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697869444062385 0.749303993540928 0.723082874191679 0.723093997100906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998834119635228 0.999941833681011 0.999433199562468 0.999397505185149 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998384217008762 0.999840704316951 0.999150970364244 0.999111420175737 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998825702513359 0.999960593088569 0.999438236344995 0.999404788924655 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998808217740115 0.999970773975554 0.999478116490695 0.999431118669332 0.9996
"v.efficacy" "v.efficacy" 0.485188958484571 0.644966770567442 0.560601312435642 0.561819289265808 0.6
