"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538966425311631 0.0614749733272294 0.0577759415020205 0.0577947009114485 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086859260924889 0.0116972094421307 0.0101481705981237 0.0101645368050354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652410256314695 0.734617259788954 0.691390111982278 0.692114775364542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666177660235721 0.737094739496383 0.703023819009693 0.702843473306511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660371175756605 0.743312285811441 0.700402732160634 0.7008789285987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677243344155983 0.742820800998037 0.709262878555498 0.709980601916995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999075959343807 0.999999826204059 0.999641709584587 0.999595369335236 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998733202863319 0.999999702423701 0.999463214968825 0.999419438064813 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99909143890706 0.999999645224767 0.999664069037236 0.999613890200521 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998170807303304 0.999923096663722 0.999035219526961 0.999021298267005 0.9995
"v.efficacy" "v.efficacy" 0.574450852259346 0.711821071269131 0.640208946372609 0.640671551948046 0.6
