"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542591738815836 0.0631846880718838 0.058745357586163 0.0587737775766079 0.06
"Low prevalence pop" "Low prevalence pop" 0.006804101089008 0.0101280267558035 0.00842842052217739 0.00845054893584396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627790197761881 0.717131640289795 0.669355861184803 0.670557108020761 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677706127075981 0.75817136920623 0.719062129671093 0.719128167188591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650522105833248 0.755998919421979 0.704316253538636 0.704848981295236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669059004574406 0.743666739873737 0.707049046992763 0.706901676436099 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997982674719821 0.999661344578811 0.998808674296608 0.998800704751583 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998366842389627 0.999999469146208 0.999197026324314 0.999167273855996 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999208727367787 0.999999953234486 0.999726344654276 0.999677564497669 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997827695180849 0.999796317943305 0.998794267155054 0.99876726565162 0.9997
"v.efficacy" "v.efficacy" 0.527033463355615 0.68741586698918 0.608674372254192 0.609512973289312 0.6
