"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544655967100942 0.0668008326777743 0.0606601035063421 0.0606738958288661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861238481560788 0.0134989954761747 0.0109558391290741 0.0109862392117349 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604680931498599 0.723007485515225 0.663098829890749 0.663374538597604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653148018328009 0.74454282378744 0.699465991906559 0.700149156296428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661105220202556 0.807423587846906 0.733257859021257 0.73336921304337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667696776576061 0.78193282423304 0.726036858559018 0.72647270789491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997537287433822 0.999883287793288 0.998722362364009 0.998690390804281 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995979972937801 0.999433221168853 0.997766484203941 0.99772160330977 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998836286913684 0.999999705781241 0.999647576328042 0.999552801954984 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998135416643323 0.999999458957149 0.999336773491053 0.999226109425304 0.999
"v.efficacy" "v.efficacy" 0.48954311971272 0.699493796701506 0.5899268286757 0.591669089156394 0.6
