"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542531035139247 0.064067216611235 0.059008077621872 0.0590434666829161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822957493349916 0.0120201446117727 0.0100211455290475 0.0100454167522801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63376321345213 0.729273496019559 0.679523368971171 0.68009134721261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662653140490751 0.734515820600715 0.697209231225833 0.697445772774146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630268540817634 0.721434019822035 0.674623822838708 0.674662094386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686557532659236 0.763632734469073 0.726157775200641 0.726183323320605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999039476808284 0.999999872992365 0.999651569385676 0.999596024472334 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9981010182341 0.999996434595141 0.999086648187565 0.999047140182108 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998693286795861 0.999999969770254 0.999466303670705 0.99941161965317 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998787094793168 0.999999838165482 0.999578469723101 0.999504263367243 0.9998
"v.efficacy" "v.efficacy" 0.506049388016824 0.674980431231758 0.583085323467034 0.583578319555561 0.6
