"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597394448589188 0.062805123457961 0.0612694875236059 0.0612675388710323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930475510609616 0.0106118228832378 0.00997183212053919 0.00997503496687042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832283981081992 0.884875169354416 0.858631426836594 0.858533528734473 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831583013637108 0.854918617106937 0.843315914850199 0.843385636865476 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83575609457168 0.888040668583841 0.86015379396991 0.860233579884792 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834310529627052 0.85816160466265 0.846579014599341 0.846471824145501 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998738963783175 0.999221208086238 0.998985830218556 0.998984665392263 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998828738207374 0.999511209668054 0.999156323748077 0.999158909329938 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998727933368774 0.999228934279748 0.998975930331799 0.998975401140358 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998806616045931 0.999473136092832 0.999141543537626 0.999138849237442 0.999
"v.efficacy" "v.efficacy" 0.259701047598962 0.29198062796268 0.275565424340894 0.275824914244506 0.3
