"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568971072882578 0.0648539403227191 0.0607889441708222 0.0608498927824031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816490880829228 0.011660201104073 0.00984607399135746 0.00988225707302282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639284991364688 0.784797880377565 0.713621282149688 0.714291313898952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683802949249839 0.755006982669944 0.718012302032049 0.718212778091694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628121630622815 0.776449031890199 0.697291218974806 0.698346494088093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667781792327407 0.738141425435485 0.702926731573093 0.702917394662594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997698549356156 0.999109622126517 0.998440268100203 0.998425822886578 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99829034580036 1.00014976892933 0.999223082778924 0.999225031140595 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99821968113753 0.999570148240797 0.998903585058168 0.998887728628481 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997326313953649 0.999255400779513 0.998320850511294 0.998304898995517 0.9987
"v.efficacy" "v.efficacy" 0.245573231388023 0.342881639045114 0.292756224354137 0.293225792087929 0.3
