"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564392320359647 0.0646765834920659 0.0606277685963854 0.0606620674933839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834030305559451 0.0114034325117439 0.0097504703402139 0.00977076020283202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664404560539096 0.751585982128126 0.711533828634489 0.711185457459063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662258273648161 0.723652859966009 0.692785259827352 0.692978575950812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647960485210628 0.730780391013992 0.689623506173706 0.689637115021424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693766989542935 0.75978549696172 0.727334327669046 0.727521639999212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999093653009665 0.999999769174328 0.999644840181731 0.999600138737499 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998283533796389 0.999820686167022 0.999153034053223 0.999113621326809 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998705754529712 0.999854256199593 0.999318298143048 0.999298482471519 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999066149613757 0.999999950391132 0.999708711705494 0.999639127942434 0.9995
"v.efficacy" "v.efficacy" 0.453899957858642 0.580500007574039 0.516609906841488 0.517535437173826 0.6
