"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602517482904892 0.0677689394116336 0.0639741861772451 0.0639449964100187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783724286210692 0.0106318549101837 0.0091477030099773 0.00917401597451085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672939328102476 0.75517707082702 0.714528324061185 0.71457425419021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681319714942512 0.737697225599976 0.708481049615455 0.708365579205606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64066114078212 0.718836247851116 0.67731670325058 0.677628478223239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679576658458686 0.736506053976438 0.708518794488607 0.708555473297975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998941050133617 0.99999988233438 0.999543031618559 0.999504676912322 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998964722759486 0.999999611109408 0.999604231685582 0.999554744020607 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998323158273097 0.999734744548238 0.999078223388199 0.999062510164878 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999159459184261 0.999999976680237 0.999723144734406 0.999667261317659 0.9994
"v.efficacy" "v.efficacy" 0.50567117332461 0.631318599680209 0.569392483600543 0.569646275695514 0.6
