"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528140134046382 0.0617146572592276 0.0571343305271916 0.0571699044261466 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074746176751176 0.0107687400785288 0.00917274906651103 0.00918167659143075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671972363660945 0.72583344094344 0.697684511066012 0.697587328102476 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685678013563296 0.738978329967185 0.711524439631834 0.711635909523244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669861282511534 0.722714148353778 0.696947281540332 0.697088484897975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671154980595705 0.721230360319517 0.696030225160605 0.695907389751211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999096879086654 0.999978014973289 0.999594125093536 0.9995609750305 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998847319539138 0.999957549240403 0.9994787986461 0.999438642249112 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99945292889917 0.999994868558924 0.999784600632255 0.999755714344451 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576907674232 0.999997339927326 0.999335329747368 0.99929875586432 0.9996
"v.efficacy" "v.efficacy" 0.575020239651754 0.742306157552402 0.654741436596994 0.655873425080193 0.6
