"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574632097515339 0.0639444613316482 0.0607182426933284 0.0607533333407762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798670866295232 0.0103203200477538 0.00909237156242967 0.00911100115158172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.824202153314145 0.880827103270587 0.852246921494363 0.851952481443738 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808933923640754 0.858232027672944 0.834107011330704 0.833894111278063 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.815839214130103 0.875112728131323 0.845178593785983 0.845305653104336 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830154956255821 0.881837580939654 0.855191838869191 0.855152399416442 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998644882148646 0.999882951560686 0.99925713100862 0.999239325463054 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998295943686922 0.999705794421972 0.999031019391661 0.999019355440182 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999129468926471 1.00020219064744 0.99969345462921 0.999677807649114 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999085885460986 1.00032092830271 0.999730384091764 0.999729215305875 0.9999
"v.efficacy" "v.efficacy" 0.673200064946855 0.801637615376037 0.739435684221636 0.739672634761826 0.75
