"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553908397498913 0.0621991467463702 0.0587848455687263 0.0587998355347742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923651850415911 0.0119685635833247 0.010591725629836 0.0106038380410402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680828981196524 0.751152636881171 0.715261454923845 0.715427540667868 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670421171341456 0.731110420253846 0.700414062163115 0.700546456532804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659100915007235 0.727901400644237 0.692870540706441 0.693104831907529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6721000878215 0.727448202287469 0.699719839919997 0.700093468781945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999170632814662 0.999998542474118 0.999669778953626 0.999631138387608 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999175124869732 0.999999988460324 0.999738522312915 0.999678134359162 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999033230936571 0.999999815095631 0.999574962238393 0.999540790640255 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998447276598496 0.999870448170501 0.999241931548013 0.999201086541122 0.9995
"v.efficacy" "v.efficacy" 0.539272197927451 0.661105303206003 0.598142533586005 0.599368442018799 0.6
