"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541703358955596 0.0685569278225333 0.0612651982144786 0.0612585883865432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673318871358856 0.0118198603465888 0.00931064957482741 0.00934602960481541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693848435166829 0.821163708174101 0.75483976702182 0.755068306950744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666570523365966 0.790387248339662 0.727079759112678 0.727777317841453 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6646977869948 0.814526430470207 0.740165430910795 0.740671092948643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644467411455168 0.757210507116657 0.698653609857725 0.699070695508211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997785957811099 0.999985970458537 0.998936274071748 0.998884551380088 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997515794499912 0.999999579028356 0.999004580250227 0.998893370412718 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998658804029836 0.999999636566504 0.999515500555024 0.999437225062673 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996389376188091 0.999720565344562 0.998155909274587 0.998105792582783 0.9993
"v.efficacy" "v.efficacy" 0.449026136726357 0.668949185928146 0.555192976659673 0.558044268161064 0.6
